3612,0.6436250000000001,0.6612500000000001,0.6103749999999999,0.619125,0.66525,0.667125,0.6129999999999999,0.64275,0.6293749999999999,0.644,0.6505000000000001,0.7782499999999999,0.778875,0.7788750000000001,0.778625,0.779,0.7795,0.7773749999999999,0.75975,0.7306250000000001
3613,0.6288750000000001,0.641125,0.603375,0.6148750000000001,0.654625,0.654,0.61975,0.637875,0.627875,0.6204999999999999,0.6460000000000001,0.7782499999999999,0.778875,0.7788750000000001,0.778625,0.779,0.7795,0.7773749999999999,0.75975,0.7306250000000001
3614,0.6743750000000001,0.6398749999999999,0.66625,0.674625,0.6662499999999999,0.6539999999999999,0.71275,0.69625,0.684625,0.5926250000000001,0.6505000000000001,0.7782499999999999,0.778875,0.7788750000000001,0.778625,0.779,0.7795,0.7773749999999999,0.75975,0.7306250000000001
3615,0.6805000000000001,0.6439999999999999,0.6809999999999999,0.68125,0.6607500000000001,0.649,0.7125,0.6832499999999999,0.6777500000000001,0.5925,0.6460000000000001,0.7782499999999999,0.778875,0.7788750000000001,0.778625,0.779,0.7795,0.7773749999999999,0.75975,0.7307500000000001
3616,0.679125,0.674625,0.7110000000000001,0.7005,0.6609999999999999,0.652,0.69425,0.671125,0.669125,0.667375,0.6505000000000001,0.7782499999999999,0.778875,0.7788750000000001,0.778625,0.779,0.7795,0.7773749999999999,0.7600000000000001,0.7307500000000001
3617,0.66625,0.6567500000000001,0.6982500000000001,0.689625,0.6581250000000001,0.6335,0.6869999999999999,0.657625,0.65425,0.6615,0.6460000000000001,0.7782499999999999,0.778875,0.7788750000000001,0.778625,0.779,0.7795,0.7773749999999999,0.7600000000000001,0.7307500000000001
3618,0.6267499999999999,0.6348749999999999,0.6436249999999999,0.6439999999999999,0.634,0.626375,0.6249999999999999,0.6251249999999999,0.6409999999999999,0.697875,0.6505000000000001,0.7782499999999999,0.778875,0.7788750000000001,0.778625,0.779,0.7795,0.7773749999999999,0.7600000000000001,0.7307500000000001
3619,0.6010000000000001,0.6162500000000001,0.610875,0.6183749999999999,0.6100000000000001,0.6184999999999999,0.5883750000000001,0.606375,0.6325000000000001,0.6921250000000001,0.6460000000000001,0.7782499999999999,0.778875,0.7788750000000001,0.778625,0.779,0.7795,0.7773749999999999,0.7600000000000001,0.7307500000000001
3620,0.628375,0.661125,0.60775,0.608,0.650625,0.671875,0.58325,0.6207499999999999,0.63425,0.6603749999999999,0.6505000000000001,0.7782499999999999,0.778875,0.7788750000000001,0.778625,0.779,0.7795,0.7773749999999999,0.7600000000000001,0.730875
3621,0.6278750000000001,0.6508750000000001,0.596125,0.606,0.6477499999999999,0.6668750000000001,0.586375,0.622625,0.621875,0.645,0.6460000000000001,0.7782499999999999,0.778875,0.7788750000000001,0.778625,0.779,0.7795,0.7773749999999999,0.7600000000000001,0.730875
3622,0.673375,0.6539999999999999,0.642875,0.654,0.6747500000000001,0.667,0.68925,0.68325,0.656375,0.6174999999999999,0.6505000000000001,0.7782499999999999,0.778875,0.7788750000000001,0.778625,0.779,0.7795,0.7773749999999999,0.7600000000000001,0.730875
3623,0.6758749999999999,0.6457499999999999,0.651875,0.6528750000000001,0.663,0.65775,0.69225,0.672875,0.65725,0.5855,0.6460000000000001,0.7782499999999999,0.778875,0.7788750000000001,0.778625,0.779,0.7795,0.7773749999999999,0.7600000000000001,0.730875
3624,0.6895,0.657625,0.705125,0.6988749999999999,0.6577500000000001,0.65625,0.7133750000000001,0.686,0.6825000000000001,0.6118749999999998,0.6505000000000001,0.7782499999999999,0.778875,0.7788750000000001,0.778625,0.779,0.7795,0.7773749999999999,0.7600000000000001,0.730875
3625,0.68775,0.6607500000000002,0.7019999999999998,0.69175,0.6565000000000001,0.647875,0.7053750000000001,0.680875,0.6701249999999999,0.6285,0.6460000000000001,0.7782499999999999,0.778875,0.7788750000000001,0.778625,0.779,0.7795,0.7775000000000001,0.7600000000000001,0.730875
3626,0.65275,0.6526249999999999,0.673375,0.664625,0.63975,0.629,0.6505,0.646125,0.64025,0.700875,0.6505000000000001,0.7782499999999999,0.778875,0.7788750000000001,0.778625,0.779,0.7795,0.7775000000000001,0.7600000000000001,0.730875
3627,0.6224999999999999,0.6221249999999999,0.6476249999999999,0.6371249999999999,0.6054999999999999,0.6061249999999999,0.6261249999999999,0.62475,0.63775,0.695,0.6460000000000001,0.7782499999999999,0.778875,0.7788750000000001,0.778625,0.779,0.7795,0.7775000000000001,0.7600000000000001,0.730875
3628,0.603375,0.630375,0.601875,0.604,0.6148750000000001,0.637,0.5745,0.617,0.650375,0.685,0.6505000000000001,0.7782499999999999,0.778875,0.7788750000000001,0.778625,0.779,0.7795,0.7773749999999999,0.7600000000000001,0.7310000000000001
3629,0.59875,0.6336250000000001,0.5903750000000001,0.5967500000000001,0.6275000000000001,0.64525,0.564125,0.6154999999999999,0.633875,0.672625,0.6460000000000001,0.7782499999999999,0.778875,0.7788750000000001,0.778625,0.779,0.7795,0.7773749999999999,0.7600000000000001,0.7310000000000001
3630,0.6627500000000001,0.6736249999999999,0.6376250000000001,0.64225,0.6904999999999999,0.68625,0.6527499999999999,0.6553749999999999,0.6300000000000001,0.638125,0.6505000000000001,0.7782499999999999,0.778875,0.7788750000000001,0.778625,0.7791250000000001,0.7795,0.7773749999999999,0.7600000000000001,0.7310000000000001
3631,0.65575,0.666,0.632,0.6378750000000001,0.680375,0.675,0.6610000000000001,0.65475,0.6343750000000001,0.6112500000000001,0.6460000000000001,0.7782499999999999,0.778875,0.7788750000000001,0.778625,0.7791250000000001,0.7795,0.7773749999999999,0.7600000000000001,0.7310000000000001
3632,0.6836250000000001,0.66525,0.6835000000000001,0.6868749999999999,0.675875,0.67125,0.7261249999999999,0.692375,0.6921250000000001,0.5948749999999999,0.6505000000000001,0.7782499999999999,0.778875,0.7788750000000001,0.778625,0.7791250000000001,0.7795,0.7773749999999999,0.7600000000000001,0.7310000000000001
3633,0.689625,0.673625,0.69575,0.694,0.67675,0.6676249999999999,0.7264999999999999,0.68275,0.678875,0.60025,0.6460000000000001,0.7782499999999999,0.778875,0.7788750000000001,0.778625,0.7791250000000001,0.7795,0.7773749999999999,0.7600000000000001,0.7310000000000001
3634,0.6732500000000001,0.6783750000000001,0.708125,0.6934999999999999,0.66325,0.65425,0.681,0.6567500000000001,0.6512499999999999,0.6726249999999999,0.650375,0.7782499999999999,0.778875,0.7788750000000001,0.778625,0.7790000000000001,0.7795,0.7773749999999999,0.7600000000000001,0.7310000000000001
3635,0.65675,0.6568750000000001,0.6887500000000001,0.679,0.65125,0.632875,0.6695,0.64275,0.6365000000000001,0.6676249999999999,0.6460000000000001,0.7782499999999999,0.778875,0.7788750000000001,0.778625,0.7790000000000001,0.7795,0.7773749999999999,0.7600000000000001,0.731125
3636,0.6108749999999998,0.6199999999999999,0.62275,0.6279999999999999,0.617375,0.6222500000000001,0.5988749999999999,0.6248750000000001,0.6451250000000001,0.6980000000000001,0.650375,0.778125,0.778875,0.7788750000000001,0.778625,0.7790000000000001,0.7795,0.7773749999999999,0.7601250000000002,0.731125
3637,0.59225,0.6127499999999999,0.5908749999999999,0.6011249999999999,0.5955000000000001,0.61675,0.562125,0.6085,0.63425,0.68875,0.6460000000000001,0.778125,0.778875,0.7788750000000001,0.778625,0.7790000000000001,0.7795,0.7773749999999999,0.7601250000000002,0.731125
3638,0.6456249999999999,0.66475,0.6172500000000001,0.6132500000000001,0.658375,0.6737499999999998,0.5988749999999999,0.6319999999999999,0.639,0.657125,0.650375,0.778125,0.778875,0.7788750000000001,0.778625,0.7790000000000001,0.7795,0.7773749999999999,0.7601250000000002,0.73125
3639,0.640125,0.6423750000000001,0.6057499999999998,0.608875,0.65,0.6620000000000001,0.601625,0.6290000000000001,0.626625,0.638625,0.6461250000000002,0.778125,0.778875,0.7788750000000001,0.778625,0.7790000000000001,0.7795,0.7773749999999999,0.7601250000000002,0.73125
3640,0.6814999999999999,0.648625,0.654875,0.6679999999999999,0.6741250000000001,0.662375,0.70675,0.694375,0.671875,0.61275,0.650375,0.778125,0.778875,0.7788750000000001,0.778625,0.7790000000000001,0.7795,0.7773749999999999,0.7601250000000002,0.73125
3641,0.681625,0.646125,0.667375,0.6707500000000001,0.66875,0.6588750000000001,0.7056250000000001,0.6828749999999999,0.666375,0.589875,0.6461250000000002,0.778125,0.778875,0.7788750000000001,0.778625,0.7790000000000001,0.7795,0.7773749999999999,0.7601250000000002,0.73125
3642,0.67525,0.6626249999999999,0.698875,0.69625,0.66,0.656625,0.7035,0.68075,0.67225,0.6231249999999999,0.650375,0.778125,0.778875,0.7788750000000001,0.778625,0.7790000000000001,0.7795,0.7773749999999999,0.7601250000000002,0.73125
3643,0.6667500000000001,0.653875,0.6921250000000001,0.6835000000000001,0.655375,0.6455,0.6944999999999999,0.66925,0.6561249999999998,0.634375,0.6461250000000002,0.778125,0.778875,0.7788750000000001,0.778625,0.7790000000000001,0.7795,0.7773749999999999,0.7601250000000002,0.73125
3644,0.62625,0.63825,0.6523749999999999,0.643625,0.6271249999999999,0.617375,0.630625,0.632375,0.6432499999999999,0.7006249999999999,0.650375,0.778125,0.778875,0.7788750000000001,0.778625,0.7790000000000001,0.7795,0.7773749999999999,0.7601250000000002,0.73125
3645,0.592,0.61475,0.624375,0.619625,0.60175,0.603125,0.5976250000000001,0.616875,0.6373749999999999,0.6952499999999999,0.6461250000000002,0.778125,0.778875,0.7788750000000001,0.778625,0.7790000000000001,0.7795,0.7773749999999999,0.7602500000000001,0.73125
3646,0.6173749999999999,0.655375,0.6174999999999999,0.617,0.639875,0.66,0.581625,0.619625,0.6450000000000001,0.681125,0.650375,0.778125,0.778875,0.7788750000000001,0.778625,0.7790000000000001,0.7795,0.7773749999999999,0.7602500000000001,0.73125
3647,0.620125,0.64725,0.6058749999999999,0.6054999999999999,0.6408750000000001,0.6579999999999999,0.5802499999999998,0.6135,0.624125,0.666375,0.6461250000000002,0.778125,0.778875,0.7788750000000001,0.778625,0.7790000000000001,0.7795,0.7773749999999999,0.7602500000000001,0.73125
3648,0.676375,0.6593749999999999,0.6483749999999999,0.647,0.6794999999999999,0.6759999999999999,0.6733750000000001,0.6623749999999999,0.6358749999999999,0.632,0.650375,0.778125,0.778875,0.7788750000000001,0.778625,0.7790000000000001,0.7795,0.7773749999999999,0.7602500000000001,0.73125
3649,0.6761250000000001,0.6545,0.64675,0.64425,0.6703750000000002,0.666125,0.6796249999999999,0.6535,0.645125,0.608875,0.6461250000000002,0.778125,0.778875,0.7788750000000001,0.778625,0.7790000000000001,0.7795,0.7773749999999999,0.760375,0.73125
3650,0.6865000000000001,0.6617500000000001,0.6831250000000001,0.6952499999999999,0.673875,0.6621250000000001,0.7231250000000001,0.6907500000000001,0.68625,0.6013749999999998,0.6505000000000001,0.778125,0.778875,0.7788750000000001,0.778625,0.7790000000000001,0.7795,0.7773749999999999,0.760375,0.73125
3651,0.688,0.663875,0.6895,0.6942499999999999,0.665,0.650375,0.7146250000000001,0.677875,0.67025,0.6090000000000001,0.6461250000000002,0.778125,0.778875,0.7788750000000001,0.778625,0.7790000000000001,0.7795,0.7773749999999999,0.76025,0.73125
3652,0.656625,0.6478750000000001,0.678375,0.6719999999999999,0.6355,0.6239999999999999,0.6529999999999999,0.64125,0.6457499999999999,0.678875,0.6505000000000001,0.778125,0.778875,0.7788750000000001,0.778625,0.7790000000000001,0.7795,0.7773749999999999,0.76025,0.731375
3653,0.6299999999999999,0.6165,0.6492500000000001,0.6487499999999999,0.611125,0.5965,0.63425,0.63025,0.6461250000000001,0.672375,0.6461250000000002,0.778125,0.778875,0.7788750000000001,0.778625,0.7790000000000001,0.7795,0.7773749999999999,0.76025,0.731375
3654,0.601875,0.624875,0.608,0.612,0.619125,0.6285000000000001,0.5806250000000001,0.6312499999999999,0.6621250000000001,0.6947500000000001,0.6505000000000001,0.778125,0.778875,0.7788750000000001,0.778625,0.7790000000000001,0.7795,0.7773749999999999,0.76025,0.731375
3655,0.5966250000000001,0.6355,0.6026250000000001,0.5973749999999999,0.6205,0.6356249999999999,0.5595,0.6207499999999999,0.64675,0.6871250000000001,0.6461250000000002,0.778125,0.778875,0.7788750000000001,0.778625,0.7790000000000001,0.7795,0.7773749999999999,0.760125,0.731375
3656,0.668875,0.6802499999999999,0.65125,0.626625,0.6817499999999999,0.6912499999999999,0.630875,0.64375,0.6295,0.6496250000000001,0.6505000000000001,0.778125,0.778875,0.7788750000000001,0.778625,0.7790000000000001,0.7795,0.7773749999999999,0.760125,0.731375
3657,0.665875,0.665875,0.639375,0.630125,0.67425,0.6791250000000001,0.6432500000000001,0.645125,0.6260000000000001,0.633875,0.6461250000000002,0.778125,0.778875,0.7788750000000001,0.778625,0.7790000000000001,0.7795,0.7773749999999999,0.760125,0.7315
3658,0.6907500000000001,0.6681250000000001,0.6688749999999999,0.6893750000000001,0.688625,0.6768749999999999,0.727625,0.6943750000000001,0.675125,0.61025,0.6505000000000001,0.778125,0.778875,0.7788750000000001,0.778625,0.7790000000000001,0.7795,0.7773749999999999,0.760125,0.7315
3659,0.693125,0.67225,0.6824999999999999,0.6956249999999999,0.6865,0.67825,0.730375,0.6843749999999998,0.6652500000000001,0.596625,0.6461250000000002,0.778125,0.778875,0.7788750000000001,0.778625,0.7790000000000001,0.7795,0.7773749999999999,0.760125,0.7315
3660,0.666625,0.670875,0.6952499999999999,0.6955,0.6579999999999999,0.6592499999999999,0.6948749999999999,0.663875,0.6532500000000001,0.633875,0.6505000000000001,0.778125,0.778875,0.7788750000000001,0.778625,0.7790000000000001,0.7795,0.7773749999999999,0.760125,0.731625
3661,0.649375,0.656875,0.6793750000000001,0.6817499999999999,0.6503749999999999,0.641875,0.6846249999999999,0.652875,0.6395,0.6371249999999999,0.6461250000000002,0.778125,0.778875,0.7788750000000001,0.778625,0.7790000000000001,0.7795,0.7773749999999999,0.760125,0.731625
3662,0.6061249999999999,0.6231250000000002,0.6287499999999999,0.633875,0.61525,0.611375,0.6116249999999999,0.6335,0.6505,0.701875,0.6505000000000001,0.778125,0.778875,0.7788750000000001,0.778625,0.7790000000000001,0.7795,0.7773749999999999,0.760125,0.73175
3663,0.583125,0.61,0.6012500000000001,0.6126250000000001,0.5965,0.603125,0.5743750000000001,0.6188750000000001,0.64575,0.69475,0.6461250000000002,0.778125,0.778875,0.7788750000000001,0.778625,0.7790000000000001,0.7795,0.7773749999999999,0.760125,0.73175
3664,0.6417499999999999,0.6649999999999999,0.62375,0.621,0.6492500000000001,0.6729999999999998,0.587,0.625875,0.65,0.67525,0.6505000000000001,0.778125,0.778875,0.7788750000000001,0.778625,0.7790000000000001,0.7795,0.7773749999999999,0.760125,0.73175
3665,0.634,0.6485000000000001,0.6085,0.6057500000000001,0.6375,0.6625,0.59025,0.6205,0.63125,0.663125,0.6461250000000002,0.778125,0.778875,0.7788750000000001,0.778625,0.7790000000000001,0.7795,0.7773749999999999,0.760125,0.73175
3666,0.683875,0.6589999999999999,0.6570000000000001,0.6537499999999999,0.6757500000000001,0.6735,0.6918749999999999,0.6719999999999999,0.655,0.6296249999999999,0.6505000000000001,0.778125,0.778875,0.7788750000000001,0.778625,0.7790000000000001,0.7795,0.77725,0.760125,0.73175
3667,0.6837500000000001,0.6548750000000001,0.65875,0.654875,0.672625,0.668875,0.6936249999999999,0.665875,0.655,0.6057499999999999,0.6461250000000002,0.778125,0.778875,0.7788750000000001,0.778625,0.7790000000000001,0.7795,0.77725,0.760125,0.73175
3668,0.679875,0.655375,0.682625,0.69225,0.6716249999999999,0.65925,0.709625,0.6915000000000001,0.6726249999999999,0.60925,0.6505000000000001,0.778125,0.778875,0.7788750000000001,0.778625,0.7790000000000001,0.7795,0.77725,0.760125,0.73175
3669,0.67125,0.6472499999999999,0.6862499999999999,0.6852500000000001,0.6616249999999999,0.6432500000000001,0.701125,0.670875,0.65175,0.6143750000000001,0.6461250000000002,0.778125,0.778875,0.7788750000000001,0.778625,0.7790000000000001,0.7795,0.77725,0.760125,0.73175
3670,0.625375,0.6287499999999999,0.663375,0.6522499999999999,0.619,0.609875,0.632625,0.6325000000000001,0.6463749999999999,0.6765,0.6505000000000001,0.778125,0.778875,0.7788750000000001,0.778625,0.7790000000000001,0.779625,0.77725,0.760125,0.73175
3671,0.59425,0.6058749999999999,0.63175,0.6279999999999999,0.5966250000000001,0.589875,0.6053750000000001,0.6282499999999999,0.6405000000000001,0.6715,0.6461250000000002,0.778125,0.778875,0.7788750000000001,0.778625,0.7790000000000001,0.779625,0.77725,0.760125,0.73175
3672,0.6171249999999999,0.6455,0.6214999999999999,0.6255,0.6371249999999999,0.64925,0.5887499999999999,0.6383750000000001,0.6521250000000001,0.6901249999999999,0.6505000000000001,0.778125,0.778875,0.7788750000000001,0.778625,0.7790000000000001,0.779625,0.77725,0.760125,0.73175
3673,0.6208750000000001,0.64225,0.6167499999999999,0.60875,0.633875,0.651375,0.5740000000000001,0.6246250000000001,0.63175,0.6791250000000001,0.6461250000000002,0.778125,0.778875,0.7788750000000001,0.778625,0.7790000000000001,0.779625,0.77725,0.7602499999999999,0.73175
3674,0.685375,0.669875,0.6609999999999999,0.63425,0.6795,0.6828749999999999,0.6522499999999999,0.64275,0.631125,0.643,0.6505000000000001,0.778125,0.778875,0.7788750000000001,0.778625,0.7790000000000001,0.779625,0.77725,0.7602499999999999,0.73175
3675,0.68225,0.665125,0.653625,0.6439999999999999,0.6736249999999999,0.670125,0.66225,0.636625,0.635875,0.625,0.6461250000000002,0.778125,0.778875,0.7788750000000001,0.778625,0.7790000000000001,0.77975,0.77725,0.7602499999999999,0.73175
3676,0.689875,0.67325,0.6726249999999998,0.698625,0.686625,0.66975,0.7304999999999999,0.694,0.6753750000000001,0.611375,0.6505000000000001,0.778125,0.778875,0.7788750000000001,0.778625,0.7790000000000001,0.77975,0.77725,0.7602499999999999,0.73175
3677,0.693875,0.665625,0.677,0.6944999999999999,0.6775,0.6628750000000001,0.72475,0.684375,0.663125,0.6038749999999998,0.6461250000000002,0.778125,0.778875,0.7788750000000001,0.778625,0.7790000000000001,0.77975,0.77725,0.7602499999999999,0.73175
3678,0.651125,0.6391249999999999,0.67375,0.670375,0.63025,0.629375,0.6675000000000001,0.6489999999999999,0.6505,0.64025,0.6505000000000001,0.778125,0.778875,0.7788750000000001,0.778625,0.7790000000000001,0.77975,0.77725,0.7602499999999999,0.73175
3679,0.625375,0.6191249999999999,0.6487499999999999,0.651,0.61175,0.5978749999999999,0.6499999999999999,0.637625,0.651,0.643375,0.6461250000000002,0.778125,0.778875,0.7788750000000001,0.778625,0.7790000000000001,0.77975,0.77725,0.7602499999999999,0.73175
